run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	28.197217741935486	364802.0	2.3440871357871877
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	28.447859677419356	354392.0	2.2771962002014603
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	28.69850161290323	348434.0	2.2389122238114734
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	28.9491435483871	341804.0	2.1963102158447705
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	29.19978548387097	337124.0	2.166238210221216
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	29.450427419354842	328534.0	2.111041943489093
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	29.70106935483871	324528.0	2.085300820726708
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	29.95171129032258	317272.0	2.0386763607257437
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	30.202353225806455	311910.0	2.0042220671032007
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	30.452995161290325	306456.0	1.9691766143957503
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	30.703637096774195	301722.0	1.9387576240919235
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	30.954279032258068	297988.0	1.9147642760153523
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	31.204920967741938	297258.0	1.910073557189456
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	31.455562903225808	297936.0	1.9144301426195351
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	31.70620483870968	300114.0	1.928425191390497
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	31.95684677419355	303460.0	1.9499253902828932
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	32.20748870967742	307836.0	1.9780440006693625
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	32.45813064516129	312992.0	2.011174611993091
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	32.70877258064516	321094.0	2.0632351653183134
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	32.95941451612904	331542.0	2.130370275308677
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	33.21005645161291	342590.0	2.201360770635393
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	33.46069838709678	358190.0	2.301600789380576
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	33.71134032258065	374450.0	2.406081731995747
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	33.961982258064516	394920.0	2.5376146283876633
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	34.212624193548386	416634.0	2.6771410237102846
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	34.46326612903226	440960.0	2.833451196530497
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	34.71390806451613	459754.0	2.9542147165495334
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	34.96455	479482.0	3.0809797864088257
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	35.21519193548387	495010.0	3.180757158913646
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	35.46583387096774	513474.0	3.2994002169976877
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	35.71647580645161	530078.0	3.406091580539035
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	35.96711774193549	553324.0	3.5554620597538116
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	36.21775967741936	577138.0	3.7084823037536694
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	36.46840161290323	603698.0	3.87914736130957
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	36.7190435483871	634108.0	4.074551141440404
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	36.96968548387097	666592.0	4.283281703550565
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	37.22032741935484	701056.0	4.504735037270692
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	37.470969354838715	730956.0	4.696861739865625
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	37.721611290322585	755936.0	4.857374282702462
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	37.972253225806455	775354.0	4.982147403471306
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	38.222895161290324	775650.0	4.984049393570573
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	38.473537096774194	773272.0	4.96876921635416
NCAL_20us_Pos_5.8m_0000	signal_band	rf_phase	38.724179032258064	766726.0	4.926706962334547
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	0.05	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	0.15000000000000002	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	0.25	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	0.35000000000000003	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	0.45	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	0.55	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	0.65	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	0.75	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	0.8500000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	0.9500000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	1.05	38206.0	0.245498086934516
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	1.1500000000000001	42298.0	0.2717918149284447
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	1.25	47258.0	0.303663000375631
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	1.35	48682.0	0.3128131149072425
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	1.4500000000000002	50894.0	0.32702663551393124
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	1.55	51088.0	0.3282732101060188
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	1.6500000000000001	50814.0	0.3265125841357508
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	1.75	50450.0	0.3241736503650299
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	1.85	48672.0	0.31274885848496997
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	1.9500000000000002	48286.0	0.31026856058524943
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	2.0500000000000003	47650.0	0.30618185212871507
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	2.15	46002.0	0.2955923937381983
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	2.25	45098.0	0.28978361316475953
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	2.35	43872.0	0.2819057757941445
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	2.45	41912.0	0.26931151702872413
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	2.5500000000000003	41568.0	0.2671010961025483
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	2.6500000000000004	39900.0	0.2563831248674865
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	2.75	38138.0	0.24506114326306264
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	2.85	36662.0	0.2355768953356338
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	2.95	36166.0	0.2323897767909152
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	3.0500000000000003	35664.0	0.22916410439283302
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	3.1500000000000004	35842.0	0.23030786870928446
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	3.25	34804.0	0.22363805207739346
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	3.35	34878.0	0.22411354960221036
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	3.45	34980.0	0.2247689651093904
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	3.5500000000000003	34908.0	0.22430631886902802
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	3.6500000000000004	34910.0	0.22431917015348252
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	3.75	35340.0	0.2270821963112023
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	3.85	36106.0	0.23200423825727987
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	3.95	37122.0	0.23853269076017125
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	4.05	37952.0	0.24386597380879316
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	4.15	38982.0	0.2504843853028661
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	4.25	39718.0	0.25521365798212603
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	4.3500000000000005	40310.0	0.25901763818066115
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	4.45	42416.0	0.2725500407112608
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	4.55	43106.0	0.27698373384806696
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	4.65	42874.0	0.2754929848513437
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	4.75	44824.0	0.28802298719449154
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	4.8500000000000005	45404.0	0.29174985968629963
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	4.95	46346.0	0.29780281466437414
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	5.050000000000001	46858.0	0.30109274348472886
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	5.15	47702.0	0.3065159855245323
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	5.25	47282.0	0.3038172157890851
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	5.3500000000000005	48908.0	0.3142653100506022
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	5.45	48410.0	0.31106534022142907
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	5.550000000000001	49184.0	0.3160387873053247
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	5.65	49032.0	0.31506208968678184
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	5.75	49936.0	0.32087087026022065
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	5.8500000000000005	49536.0	0.31830061336931853
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	5.95	50836.0	0.3266539482647504
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	6.050000000000001	51048.0	0.32801618441692854
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	6.15	51240.0	0.3292499077245616
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	6.25	52474.0	0.3371791502329946
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	6.3500000000000005	52716.0	0.3387341556519904
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	6.45	53500.0	0.34377185915815855
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	6.550000000000001	53930.0	0.34653488531587834
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	6.65	55732.0	0.35811389260939236
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	6.75	56814.0	0.36506643749928264
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	6.8500000000000005	57210.0	0.3676109918212757
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	6.95	58896.0	0.37844462461642814
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	7.050000000000001	60814.0	0.3907690064083038
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	7.15	61308.0	0.3939432736685679
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	7.25	62966.0	0.4045969884813572
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	7.3500000000000005	65716.0	0.4222675046063093
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	7.45	66452.0	0.4269967772855692
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	7.550000000000001	68572.0	0.44061913880735043
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	7.65	70774.0	0.4547684029917666
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	7.75	72272.0	0.46439401504819505
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	7.8500000000000005	74472.0	0.4785304279481567
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	7.95	75470.0	0.4849432188909575
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	8.05	78876.0	0.506828956316989
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	8.15	81102.0	0.5211324359148594
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	8.25	83874.0	0.538944316168811
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	8.35	85264.0	0.5478759588646959
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	8.450000000000001	87426.0	0.5617681973600218
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	8.55	88820.0	0.5707255426248158
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	8.65	92126.0	0.5919687158281217
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	8.75	95172.0	0.6115412220523414
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	8.85	97868.0	0.6288647534970216
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	8.950000000000001	100678.0	0.646920808155609
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	9.05	103150.0	0.6628049957413842
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	9.15	105422.0	0.6774040548817082
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	9.25	109176.0	0.7015259158028246
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	9.35	110854.0	0.712308143460159
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	9.450000000000001	115334.0	0.7410950206382627
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	9.55	117896.0	0.7575575160244908
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	9.65	120222.0	0.7725035598450867
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	9.75	125478.0	0.8062767353915405
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	9.850000000000001	130696.0	0.8398057365333587
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	9.950000000000001	134564.0	0.8646601206683822
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	10.05	138702.0	0.8912494282047646
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	10.15	141786.0	0.9110661088336199
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	10.25	147368.0	0.9469340437461591
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	10.350000000000001	153178.0	0.9842670250865123
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	10.450000000000001	154846.0	0.9949849963215742
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	10.55	158620.0	1.0192353700872356
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	10.65	163760.0	1.0522631711353279
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	10.75	169638.0	1.0900330961471345
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	10.850000000000001	173354.0	1.1139107826636152
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	10.950000000000001	176548.0	1.1344342839374686
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	11.05	181776.0	1.1680275415015593
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	11.15	183982.0	1.1822025082548846
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	11.25	189008.0	1.2144977860890698
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	11.350000000000001	191360.0	1.2296108966075743
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	11.450000000000001	196116.0	1.2601712510404004
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	11.55	199326.0	1.28079756258989
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	11.65	204304.0	1.3127844095971668
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	11.75	210550.0	1.3529189709486034
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	11.850000000000001	214324.0	1.377169344714265
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	11.950000000000001	220492.0	1.4168027059719757
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	12.05	230670.0	1.48220289256098
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	12.15	235914.0	1.515898960400707
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	12.25	249526.0	1.603364802398106
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	12.350000000000001	263568.0	1.6935936705532249
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	12.450000000000001	277302.0	1.7818434409023491
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	12.55	295036.0	1.8957957801604948
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	12.65	315424.0	2.0268017738897757
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	12.75	335174.0	2.153708207878068
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	12.850000000000001	358788.0	2.3054433234324745
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	12.950000000000001	375930.0	2.415591682492085
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	13.05	403144.0	2.590459110064611
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	13.15	418620.0	2.6899023491736136
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	13.25	436658.0	2.8058080836688446
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	13.350000000000001	447626.0	2.876284527617381
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	13.450000000000001	457622.0	2.940515247321025
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	13.55	459876.0	2.9549986449012584
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	13.65	461826.0	2.9675286472444062
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	13.75	455576.0	2.9273683833240605
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	13.850000000000001	449964.0	2.891307679144704
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	13.950000000000001	437254.0	2.809637766436289
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	14.05	416460.0	2.676022961962742
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	14.15	399978.0	2.57011552677312
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	14.25	381538.0	2.4516266841025325
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	14.350000000000001	355342.0	2.2833005603173526
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	14.450000000000001	334806.0	2.151343571538438
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	14.55	311156.0	1.99937713286385
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	14.65	287600.0	1.8480147045586244
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	14.75	268024.0	1.7222263323178746
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	14.850000000000001	247858.0	1.5926468311630442
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	14.950000000000001	227614.0	1.4625661299144879
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	15.05	207836.0	1.3354797779438325
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	15.15	189084.0	1.214986134898341
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	15.25	173436.0	1.11443768532625
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	15.350000000000001	162370.0	1.043331528439443
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	15.450000000000001	146250.0	0.9397501757360877
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	15.55	133550.0	0.8581445194499453
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	15.65	124576.0	0.8004808061025562
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	15.75	116096.0	0.7459913600154313
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	15.850000000000001	105938.0	0.680719686270972
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	15.950000000000001	99112.0	0.6368582524277273
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	16.05	91302.0	0.5866739866328634
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	16.150000000000002	84052.0	0.5400880804852625
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	16.25	78432.0	0.5039759711680877
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	16.35	70496.0	0.45298207445258964
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	16.45	63862.0	0.410354363916978
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	16.55	57828.0	0.3715820387177195
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	16.650000000000002	52012.0	0.33421050352400267
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	16.75	46872.0	0.30118270247591045
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	16.85	41596.0	0.26728101408491145
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	16.95	36950.0	0.23742748029708333
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	17.05	32908.0	0.2114550344145174
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	17.150000000000002	28638.0	0.1840175421041373
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	17.25	25526.0	0.1640209434929188
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	17.35	22190.0	0.14258500102279512
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	17.45	19432.0	0.12486307976002499
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	17.55	16998.0	0.10922306657888559
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	17.650000000000002	14826.0	0.09526657166128707
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	17.75	13196.0	0.08479277483086094
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	17.85	11194.0	0.07192863909189583
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	17.95	9230.0	0.059308677757566416
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	18.05	8196.0	0.052664563694584436
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	18.150000000000002	6622.0	0.0425506028288846
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	18.25	5854.0	0.037615709598352524
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	18.35	4558.0	0.02928807727182966
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	18.45	3760.0	0.024160414774479926
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	18.55	2932.0	0.01883998301031254
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	18.650000000000002	2502.0	0.01607695685259276
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	18.75	1936.0	0.012440043351966261
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	18.85	1618.0	0.010396689123699076
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	18.95	1382.0	0.008880237558066825
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	19.05	1098.0	0.007055355165526319
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	19.150000000000002	954.0	0.006130062684801556
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	19.25	806.0	0.0051790676351677715
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	19.35	658.0	0.004228072585533987
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	19.450000000000003	612.0	0.003932493043080244
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	19.55	556.0	0.003572657078353947
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	19.650000000000002	488.0	0.003135713406900586
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	19.75	484.0	0.0031100108379915653
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	19.85	422.0	0.0027116210199017365
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	19.950000000000003	410.0	0.002634513313174673
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	20.05	416.0	0.002673067166538205
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	20.150000000000002	358.0	0.0023003799173573975
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	20.25	380.0	0.002441744046357014
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	20.35	350.0	0.002248974779539355
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	20.450000000000003	326.0	0.002094759366085228
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	20.55	334.0	0.00214616450390327
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	20.650000000000002	318.0	0.0020433542282671854
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	20.75	320.0	0.002056205512721696
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	20.85	298.0	0.0019148413837220793
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	20.950000000000003	308.0	0.0019790978059946326
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	21.05	294.0	0.0018891388148130582
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	21.150000000000002	272.0	0.0017477746858134415
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	21.25	258.0	0.0016578156946318674
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	21.35	304.0	0.0019533952370856113
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	21.450000000000003	242.0	0.0015550054189957827
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	21.55	284.0	0.0018248823925405052
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	21.650000000000002	260.0	0.001670666979086378
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	21.75	258.0	0.0016578156946318674
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	21.85	254.0	0.0016321131257228461
