run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	28.949516129032254	196136.0	44.500670049708184
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	29.200161290322576	205814.0	46.696480531930085
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	29.4508064516129	217808.0	49.417760850567156
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	29.701451612903224	230576.0	52.31465155494919
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	29.952096774193546	247240.0	56.09549324494152
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	30.202741935483868	267240.0	60.63322931070285
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	30.45338709677419	290252.0	65.85434842796784
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	30.70403225806451	310020.0	70.33944675536632
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	30.954677419354834	334720.0	75.94355079658156
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	31.205322580645156	359732.0	81.61844352042269
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	31.45596774193548	383024.0	86.90309094260833
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	31.706612903225803	410212.0	93.07168935040427
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	31.957258064516125	439602.0	99.73989249904054
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	32.20790322580645	465646.0	105.64893240387494
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	32.45854838709677	495964.0	112.52768650596254
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	32.70919354838709	519740.0	117.9221471409396
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	32.95983870967741	542008.0	122.97446247655826
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	33.210483870967735	569928.0	129.30914202436108
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	33.46112903225806	590068.0	133.87864224258274
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	33.711774193548386	615688.0	139.691482142823
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	33.96241935483871	635246.0	144.128934241531
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	34.21306451612903	650044.0	147.4864051565878
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	34.46370967741935	661928.0	150.18272792686318
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	34.714354838709674	672054.0	152.48018369695814
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	34.964999999999996	683464.0	155.06896212247497
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	35.21564516129032	698612.0	158.50584341868262
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	35.46629032258064	709174.0	160.90222183501118
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	35.71693548387096	718198.0	162.9496483478827
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	35.967580645161284	732628.0	166.22362491932947
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	36.218225806451606	752398.0	170.70917702033455
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	36.46887096774193	771712.0	175.09126873904026
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	36.71951612903225	800424.0	181.60564263504722
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	36.97016129032258	820342.0	186.12477398293893
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	37.2208064516129	851590.0	193.21453281208443
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	37.47145161290322	872616.0	197.9850547380193
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	37.722096774193545	891820.0	202.34218890836334
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	37.97274193548387	915298.0	207.66903727596056
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	38.22338709677419	939620.0	213.1873781055329
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	38.47403225806451	959554.0	217.71013964227723
NCAL_20us_Pos_2.8m_0005	signal_band	rf_phase	38.72467741935483	984826.0	223.44402293497322
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	0.05	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	0.15000000000000002	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	0.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	0.35000000000000003	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	0.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	0.55	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	0.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	0.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	0.8500000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	0.9500000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	1.05	34974.0	7.935139058196833
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	1.1500000000000001	39554.0	8.974280617256175
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	1.25	43898.0	9.959876890739537
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	1.35	47468.0	10.769862778477933
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	1.4500000000000002	50230.0	11.396524129159573
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	1.55	50522.0	11.462775075719687
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	1.6500000000000001	51214.0	11.61978074359503
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	1.75	50704.0	11.504068473918116
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	1.85	51656.0	11.720064710648355
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	1.9500000000000002	51728.0	11.736400560485096
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	2.0500000000000003	52170.0	11.836684527538422
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	2.15	51070.0	11.587109043921549
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	2.25	51738.0	11.738669428517976
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	2.35	50862.0	11.539916588837631
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	2.45	50540.0	11.466859038178873
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	2.5500000000000003	49392.0	11.206392988004174
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	2.6500000000000004	48478.0	10.99901844979888
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	2.75	47012.0	10.666402396178574
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	2.85	47062.0	10.677746736342979
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	2.95	46120.0	10.46401936764562
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	3.0500000000000003	47324.0	10.737191078804452
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	3.1500000000000004	46010.0	10.439061819283932
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	3.25	46372.0	10.521194842074213
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	3.35	46108.0	10.461296726006163
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	3.45	46060.0	10.450406159448336
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	3.5500000000000003	45540.0	10.33242502173854
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	3.6500000000000004	45820.0	10.3959533266592
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	3.75	45572.0	10.33968539944376
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	3.85	46850.0	10.629646734045908
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	3.95	47938.0	10.876499576023324
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	4.05	48016.0	10.894196746679794
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	4.15	48382.0	10.977237316683226
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	4.25	49664.0	11.268106198498527
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	4.3500000000000005	50020.0	11.348877900469079
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	4.45	50734.0	11.510875078016758
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	4.55	50948.0	11.559428853920403
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	4.65	51274.0	11.633393951792314
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	4.75	52546.0	11.921993965574734
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	4.8500000000000005	53764.0	12.1983420919796
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	4.95	54274.0	12.314054361656513
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	5.050000000000001	55032.0	12.486034558548868
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	5.15	54996.0	12.477866633630496
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	5.25	55818.0	12.664367585933288
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	5.3500000000000005	57592.0	13.066864774966318
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	5.45	57396.0	13.022394961521856
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	5.550000000000001	57878.0	13.131754400706704
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	5.65	59284.0	13.450757246129726
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	5.75	59674.0	13.53924309941207
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	5.8500000000000005	60114.0	13.63907329285882
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	5.95	62248.0	14.123249731075553
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	6.050000000000001	63338.0	14.370556346659546
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	6.15	63868.0	14.490806352402222
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	6.25	66056.0	14.987234677996511
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	6.3500000000000005	66552.0	15.09977053242739
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	6.45	68686.0	15.583946970644124
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	6.550000000000001	69474.0	15.762733771635121
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	6.65	71442.0	16.209247000506036
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	6.75	73656.0	16.711574382985816
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	6.8500000000000005	74840.0	16.980208358078887
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	6.95	76304.0	17.312370638092613
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	7.050000000000001	78790.0	17.876411231066747
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	7.15	79202.0	17.96988859402143
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	7.25	82920.0	18.81345372864646
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	7.3500000000000005	84688.0	19.214589596859764
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	7.45	85986.0	19.509088667527674
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	7.550000000000001	88616.0	20.105800960175287
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	7.65	91014.0	20.64987551446007
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	7.75	92288.0	20.93892930184907
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	7.8500000000000005	95512.0	21.67041235564979
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	7.95	96728.0	21.94630670844808
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	8.05	100638.0	22.83343410930442
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	8.15	103544.0	23.492767159659543
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	8.25	105970.0	24.04319454443639
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	8.35	106772.0	24.22515776067342
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	8.450000000000001	111656.0	25.333272907932336
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	8.55	113892.0	25.840591800084454
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	8.65	117610.0	26.68415693470948
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	8.75	120370.0	27.310364511784545
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	8.85	125722.0	28.524662682982278
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	8.950000000000001	130006.0	29.496645748268353
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	9.05	132908.0	30.155071251410323
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	9.15	139062.0	31.551332638845082
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	9.25	141972.0	32.21157323641336
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	9.35	148628.0	33.72173179909873
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	9.450000000000001	153648.0	34.860703551604814
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	9.55	159120.0	36.102228139197116
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	9.65	164080.0	37.227586683505926
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	9.75	172628.0	39.16701507801232
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	9.850000000000001	180364.0	40.9222113882488
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	9.950000000000001	187744.0	42.59663599651473
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	10.05	194186.0	44.05824078329645
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	10.15	201932.0	45.81570596156581
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	10.25	209280.0	47.482870192126526
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	10.350000000000001	220264.0	49.974994839442644
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	10.450000000000001	224598.0	50.958322244893125
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	10.55	230966.0	52.40313740823153
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	10.65	238850.0	54.191912965354646
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	10.75	247506.0	56.15584513461615
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	10.850000000000001	253358.0	57.48358670745791
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	10.950000000000001	262762.0	59.61723020557889
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	11.05	270246.0	61.31525104138678
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	11.15	274210.0	62.214630329620675
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	11.25	283564.0	64.33692948757725
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	11.350000000000001	287270.0	65.17777198056282
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	11.450000000000001	295658.0	67.08089848654312
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	11.55	301086.0	68.31244005479074
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	11.65	304732.0	69.13966933957903
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	11.75	315304.0	71.53831662394047
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	11.850000000000001	318656.0	72.29884118856206
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	11.950000000000001	327922.0	74.4011743078293
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	12.05	337162.0	76.49760837021103
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	12.15	342652.0	77.74321692026251
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	12.25	356700.0	80.93052273285326
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	12.350000000000001	370888.0	84.14959269790435
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	12.450000000000001	383240.0	86.95209849211855
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	12.55	399236.0	90.58137979751446
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	12.65	419088.0	95.08553661638915
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	12.75	435652.0	98.84368962605268
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	12.850000000000001	461960.0	104.81262764695514
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	12.950000000000001	473284.0	107.38189380738919
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	13.05	501622.0	113.81141203896641
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	13.15	520008.0	117.9829528042208
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	13.25	537756.0	122.0097397889774
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	13.350000000000001	548276.0	124.39658895956786
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	13.450000000000001	561228.0	127.3352268357549
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	13.55	563690.0	127.89382214545012
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	13.65	568516.0	128.98877785811834
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	13.75	561376.0	127.36880608264153
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	13.850000000000001	558028.0	126.60918906523308
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	13.950000000000001	550088.0	124.80770784712584
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	14.05	528716.0	119.95868308725329
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	14.15	517986.0	117.52418768797233
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	14.25	497542.0	112.88571388155111
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	14.350000000000001	473610.0	107.4558589052611
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	14.450000000000001	458072.0	103.93049175577113
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	14.55	435302.0	98.76427924490186
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	14.65	409696.0	92.95461575990763
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	14.75	392182.0	88.98092028712044
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	14.850000000000001	376162.0	85.34619369844562
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	14.950000000000001	355152.0	80.57930196136334
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	15.05	334992.0	76.00526400707592
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	15.15	317124.0	71.95125060592476
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	15.25	299928.0	68.04970513658316
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	15.350000000000001	289306.0	65.63971351205733
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	15.450000000000001	268834.0	60.994886875144026
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	15.55	256798.0	58.26407731076886
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	15.65	244518.0	55.477907366391406
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	15.75	236144.0	53.57795727565714
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	15.850000000000001	226130.0	51.30591282753044
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	15.950000000000001	216534.0	49.128707063178155
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	16.05	209964.0	47.63806076557556
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	16.150000000000002	198752.0	45.09420592710976
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	16.25	193536.0	43.91076436115921
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	16.35	182614.0	41.43270669564695
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	16.45	176448.0	40.03372266657273
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	16.55	166416.0	37.75759425598685
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	16.650000000000002	158066.0	35.8630894485315
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	16.75	149684.0	33.961324263370926
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	16.85	139506.0	31.652070379504984
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	16.95	128588.0	29.174920261205877
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	17.05	120778.0	27.402934327526076
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	17.150000000000002	108618.0	24.64399079954319
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	17.25	101000.0	22.9155671320947
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	17.35	92136.0	20.90444250774928
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	17.45	82832.0	18.79348768995711
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	17.55	75104.0	17.040106474146935
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	17.650000000000002	67334.0	15.27719601259866
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	17.75	59440.0	13.486151587442663
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	17.85	54190.0	12.294995870180315
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	17.95	47284.0	10.72811560667293
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	18.05	42492.0	9.640874045316515
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	18.150000000000002	37170.0	8.433382478217426
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	18.25	32498.0	7.3733673332555805
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	18.35	28358.0	6.434055967642985
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	18.45	24226.0	5.496559696456695
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	18.55	20610.0	4.676137015767047
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	18.650000000000002	17670.0	4.0090898141001325
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	18.75	15084.0	3.4223605407971927
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	18.85	12492.0	2.834269946674525
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	18.95	10418.0	2.3637067166550754
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	19.05	8572.0	1.9448736777853046
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	19.150000000000002	6990.0	1.5859387549835837
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	19.25	5852.0	1.3277415728417643
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	19.35	4746.0	1.076804768405163
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	19.450000000000003	3896.0	0.8839509856103065
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	19.55	3174.0	0.7201387136363225
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	19.650000000000002	2728.0	0.618947199369845
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	19.75	2284.0	0.5182094587099435
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	19.85	2008.0	0.4555887010024372
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	19.950000000000003	1660.0	0.37663209345819015
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	20.05	1438.0	0.3262632231282394
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	20.150000000000002	1254.0	0.2845160513232352
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	20.25	1264.0	0.2867849193561159
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	20.35	1136.0	0.25774340853524336
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	20.450000000000003	994.0	0.22552548246833795
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	20.55	1014.0	0.23006321853409928
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	20.650000000000002	962.0	0.21826510476311983
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	20.75	880.0	0.19966038689349838
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	20.85	846.0	0.19194623558170412
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	20.950000000000003	764.0	0.1733415177120827
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	21.05	794.0	0.18014812181072468
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	21.150000000000002	696.0	0.15791321508849418
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	21.25	718.0	0.16290472476083165
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	21.35	704.0	0.15972830951479872
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	21.450000000000003	698.0	0.15836698869507032
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	21.55	572.0	0.12977925148077396
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	21.650000000000002	658.0	0.14929151656354767
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	21.75	584.0	0.13250189312023075
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	21.85	610.0	0.13840095000572047
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	21.950000000000003	542.0	0.12297264738213196
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	22.05	524.0	0.11888868492294677
